2025-05-16 05:40:17.632,FileTransferUtils,"Copying: /log/Server/download/mast/MasterVersion.csv -> /log/ftp_root/LIVUManager/mast/MasterVersion.csv"
2025-05-16 05:40:17.633,UPDATE_PROCEDURE,"Moved File to FTP folder app/mast done"
2025-05-16 05:40:17.633,UPDATE_PROCEDURE,"①FTPフォルダへファイルの保存が完了したタイミング"
2025-05-16 05:40:17.635,UPDATE_PROCEDURE,"Client: 1 ②サブ制御器に対してFTPへのアクセス許可を出したタイミング "
2025-05-16 05:40:17.636,UPDATE_PROCEDURE,"Client 1 report status FILE_WAIT"
2025-05-16 05:40:17.638,UPDATE_PROCEDURE,"FTP Server busy = false, FTP running = true"
2025-05-16 05:40:17.981,ABTControllerManager,"Main-Sub communicated via port 52102, cmd 1, data 8130410000FFFFFFFF000000000000000000"
2025-05-16 05:40:17.984,ABTControllerManager,"Main-Sub communicated via port 52102 command サブ制御部⇒メイン制御部 0x01h with ステータス：81   現在系統番号：-1   現在駒番号：0   エラーコード：0   運転台信号状態：運転台信号OFF   起動結果通知：起動成功   データ部：8130410000FFFFFFFF000000000000000000"
2025-05-16 05:40:17.984,UPDATE_PROCEDURE,"Client: 1 ②サブ制御器に対してFTPへのアクセス許可を出したタイミング "
2025-05-16 05:40:17.985,UPDATE_PROCEDURE,"Client 1 report status UPDATING"
2025-05-16 05:40:17.986,UPDATE_PROCEDURE,"FTP Server busy = true, FTP running = true"
2025-05-16 05:40:17.987,ThreadRecovery,"the total process time finished in 8ms"
2025-05-16 05:40:20.020,ABTControllerManager,"Main-Sub communicated via port 52102, cmd 1, data 8230410000FFFFFFFF000000000000000000"
2025-05-16 05:40:20.023,ABTControllerManager,"Main-Sub communicated via port 52102 command サブ制御部⇒メイン制御部 0x01h with ステータス：82   現在系統番号：-1   現在駒番号：0   エラーコード：0   運転台信号状態：運転台信号OFF   起動結果通知：起動成功   データ部：8230410000FFFFFFFF000000000000000000"
2025-05-16 05:40:20.023,UPDATE_PROCEDURE,"Client: 1 ②サブ制御器に対してFTPへのアクセス許可を出したタイミング "
2025-05-16 05:40:20.024,UPDATE_PROCEDURE,"Client 1 report status UPDATED"
2025-05-16 05:40:20.025,UPDATE_PROCEDURE,"FTP Server busy = false, FTP running = true"
2025-05-16 05:40:20.026,UPDATE_PROCEDURE,"Task ServeUpdatePackageFTP finished with result DONE"
2025-05-16 05:40:20.026,ThreadRecovery,"the total process time finished in 7ms"
2025-05-16 05:40:20.027,UPDATE_PROCEDURE,"Task GetUpdateFiles finished with result DONE"
2025-05-16 05:40:20.028,UPDATE_PROCEDURE,"Task  is starting..."
2025-05-16 05:40:20.028,UPDATE_PROCEDURE,"Performing onStarted event for ..."
2025-05-16 05:40:20.029,UPDATE_PROCEDURE,"Start  using thread pool 1/30"
2025-05-16 05:40:20.029,UPDATE_PROCEDURE,"Task UpdateControllerApp is starting..."
2025-05-16 05:40:20.030,UPDATE_PROCEDURE,"Performing onStarted event for UpdateControllerApp..."
2025-05-16 05:40:20.030,UPDATE_PROCEDURE,"Start UpdateControllerApp using thread pool 1/30"
2025-05-16 05:40:20.031,UPDATE_PROCEDURE,"Controller app update starting..."
2025-05-16 05:40:20.034,UPDATE_PROCEDURE,"Manager app version = 343452"
2025-05-16 05:40:20.035,UPDATE_PROCEDURE,"System app version = 338612"
2025-05-16 05:40:20.036,UPDATE_PROCEDURE,"shouldUpdate(343452,/log/Server/download/app/11/LIVUManager/version.txt) ... "
2025-05-16 05:40:20.047,UPDATE_PROCEDURE,"compare current version (343452) vs available version (343450)"
2025-05-16 05:40:20.047,UPDATE_PROCEDURE,"shouldUpdate(338612,/log/Server/download/app/12/LIVUSystem/version.txt) ... "
2025-05-16 05:40:20.049,UPDATE_PROCEDURE,"compare current version (338612) vs available version (338612)"
2025-05-16 05:40:20.050,UPDATE_PROCEDURE,"checking version for LIVUManager, shouldPerformUpdate = false"
2025-05-16 05:40:20.050,UPDATE_PROCEDURE,"Task UpdateControllerApp finished with result SKIPPED"
2025-05-16 05:40:20.061,UPDATE_PROCEDURE,"Task UpdateReaderApp is starting..."
2025-05-16 05:40:20.062,UPDATE_PROCEDURE,"Performing onStarted event for UpdateReaderApp..."
2025-05-16 05:40:20.063,UPDATE_PROCEDURE,"Start UpdateReaderApp using thread pool 1/30"
2025-05-16 05:40:20.065,UPDATE_PROCEDURE,"start deploying new app... reader info [1, 2, -1, -1]"
2025-05-16 05:40:20.066,UPDATE_PROCEDURE,"maximum reader id 2"
2025-05-16 05:40:20.067,UPDATE_PROCEDURE,"app need deploying to reader 1 at 192.168.254.45"
2025-05-16 05:40:20.068,UPDATE_PROCEDURE,"app need deploying to reader 2 at 192.168.254.46"
2025-05-16 05:40:20.068,UPDATE_PROCEDURE,"deploy status = [SKIPPED, QUEUED, QUEUED]version check status = [SKIPPED, QUEUED, QUEUED]"
2025-05-16 05:40:20.069,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 2/30"
2025-05-16 05:40:20.070,UPDATE_PROCEDURE,"trying to deploy to reader 1 at 192.168.254.45 1/10"
2025-05-16 05:40:20.073,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 00 in Thread : Thread-43"
2025-05-16 05:40:20.074,UPDATE_PROCEDURE,"乗降リーダに対して「プログラム更新要求　94h」を送信するタイミング"
2025-05-16 05:40:20.076,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 94 in Thread : Thread-44"
2025-05-16 05:40:20.096,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:20.101,UPDATE_PROCEDURE,"reader 1 reporting in, mode IPL status MAYBE_OK"
2025-05-16 05:40:20.102,UPDATE_PROCEDURE,"reader 1 status changed CHECKING -> MAYBE_SKIP, temporarily mark as skipped for later consideration"
2025-05-16 05:40:20.195,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:20.203,UPDATE_PROCEDURE,"reader 1 status changed MAYBE_SKIP -> COPYING, started an update"
2025-05-16 05:40:20.432,UPDATE_PROCEDURE,"reader 2 reporting in, mode IPL status MAYBE_OK"
2025-05-16 05:40:21.076,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:21.980,UPDATE_PROCEDURE,"reader 1 reporting in, mode IPL status UPDATE_FINISHED"
2025-05-16 05:40:21.981,UPDATE_PROCEDURE,"reader 1 status changed COPYING -> DONE, update complete, starting..."
2025-05-16 05:40:21.981,UPDATE_PROCEDURE,"starting reader 1 ip = 192.168.254.45"
2025-05-16 05:40:21.982,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:21.983,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 92 in Thread : Thread-12"
2025-05-16 05:40:21.989,UPDATE_PROCEDURE,"trying to deploy to reader 2 at 192.168.254.46 1/10"
2025-05-16 05:40:21.990,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:21.990,UPDATE_PROCEDURE,"乗降リーダに対して「プログラム更新要求　94h」を送信するタイミング"
2025-05-16 05:40:21.990,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 00 in Thread : Thread-23"
2025-05-16 05:40:21.992,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 94 in Thread : Thread-46"
2025-05-16 05:40:21.992,UPDATE_PROCEDURE,"reader 1 started, ip = 192.168.254.45, requesting reader version..."
2025-05-16 05:40:21.993,UPDATE_PROCEDURE,"requesting reader 1 app version, ip = 192.168.254.45"
2025-05-16 05:40:22.062,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:22.076,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:22.077,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:22.078,UPDATE_PROCEDURE,"reader 2 status changed CHECKING -> COPYING, started an update"
2025-05-16 05:40:22.524,TCP_PERIODIC,"Receive command error, 0 <- 192.168.254.45"
2025-05-16 05:40:22.993,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:23.079,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:23.432,UPDATE_PROCEDURE,"reader 2 reporting in, mode IPL status UPDATE_FINISHED"
2025-05-16 05:40:23.433,UPDATE_PROCEDURE,"reader 2 status changed COPYING -> DONE, update complete, starting..."
2025-05-16 05:40:23.433,UPDATE_PROCEDURE,"starting reader 2 ip = 192.168.254.46"
2025-05-16 05:40:23.434,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 92 in Thread : Thread-48"
2025-05-16 05:40:23.442,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:23.444,UPDATE_PROCEDURE,"reader 2 started, ip = 192.168.254.46, requesting reader version..."
2025-05-16 05:40:23.444,UPDATE_PROCEDURE,"requesting reader 2 app version, ip = 192.168.254.46"
2025-05-16 05:40:23.994,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:24.024,TCP_PERIODIC,"Receive command error, 0 <- 192.168.254.46"
2025-05-16 05:40:24.079,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:24.995,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:25.080,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:25.925,TCP_PERIODIC,"Preparing openned 192.168.254.45:51002"
2025-05-16 05:40:25.928,TCP_PERIODIC,"Openned socket /192.168.254.45:51002"
2025-05-16 05:40:25.937,UPDATE_PROCEDURE,"reader 1 reporting in status 00, but mode is APL, treat this as a successful update, status changed DONE -> MAYBE_SKIP, update complete,　remove EC907x-0x if exists, starting..."
2025-05-16 05:40:25.937,UPDATE_PROCEDURE,"reader 1 started, ip = 192.168.254.45, requesting reader version..."
2025-05-16 05:40:25.938,UPDATE_PROCEDURE,"requesting reader 1 app version, ip = 192.168.254.45"
2025-05-16 05:40:25.996,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:26.082,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:26.432,TCP_IMPL,"Server Socket opened for 192.168.254.45:52002"
2025-05-16 05:40:26.997,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:27.083,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:27.425,TCP_PERIODIC,"Preparing openned 192.168.254.46:51002"
2025-05-16 05:40:27.434,TCP_PERIODIC,"Openned socket /192.168.254.46:51002"
2025-05-16 05:40:27.445,UPDATE_PROCEDURE,"reader 2 reporting in status 00, but mode is APL, treat this as a successful update, status changed DONE -> MAYBE_SKIP, update complete,　remove EC907x-0x if exists, starting..."
2025-05-16 05:40:27.445,UPDATE_PROCEDURE,"reader 2 started, ip = 192.168.254.46, requesting reader version..."
2025-05-16 05:40:27.446,UPDATE_PROCEDURE,"requesting reader 2 app version, ip = 192.168.254.46"
2025-05-16 05:40:27.933,TCP_IMPL,"Server Socket opened for 192.168.254.46:52003"
2025-05-16 05:40:27.996,UPDATE_PROCEDURE,"reader 1 ip = 192.168.254.45 trying to get version 1/5"
2025-05-16 05:40:27.999,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 2/30"
2025-05-16 05:40:28.000,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 90 in Thread : Thread-4"
2025-05-16 05:40:28.017,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:28.018,UPDATE_PROCEDURE,"reader 1, ip = 192.168.254.45, IPL/APL/Display/Sound version = fe8512/fe8619/fe8713/fe8813"
2025-05-16 05:40:28.020,UPDATE_PROCEDURE,"deploy status = [SKIPPED, DONE, DONE]version check status = [SKIPPED, DONE, WORKING]"
2025-05-16 05:40:28.084,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:29.001,Thread,"updating reader 2 running task at continueDeployApp, thread pool active count = 2/30"
2025-05-16 05:40:29.086,Thread,"updating reader 1 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-16 05:40:29.446,UPDATE_PROCEDURE,"reader 2 ip = 192.168.254.46 trying to get version 1/5"
2025-05-16 05:40:29.447,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 90 in Thread : Thread-15"
2025-05-16 05:40:29.461,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:29.462,UPDATE_PROCEDURE,"reader 2, ip = 192.168.254.46, IPL/APL/Display/Sound version = fe8512/fe8619/fe8713/fe8813"
2025-05-16 05:40:29.463,UPDATE_PROCEDURE,"update reader app finished, deploy status = [SKIPPED, DONE, DONE]version check status = [SKIPPED, DONE, DONE]"
2025-05-16 05:40:29.470,UPDATE_PROCEDURE,"remove EC907x-0x from reader 1 at 192.168.254.45"
2025-05-16 05:40:29.471,UPDATE_PROCEDURE,"remove EC907x-0x from reader 2 at 192.168.254.46"
2025-05-16 05:40:29.472,UPDATE_PROCEDURE,"Task UpdateReaderApp finished with result DONE"
2025-05-16 05:40:29.473,UPDATE_PROCEDURE,"Task UpdateSubboardApp is starting..."
2025-05-16 05:40:29.473,UPDATE_PROCEDURE,"Performing onStarted event for UpdateSubboardApp..."
2025-05-16 05:40:29.474,UPDATE_PROCEDURE,"Start UpdateSubboardApp using thread pool 1/30"
2025-05-16 05:40:29.475,UPDATE_PROCEDURE,"openning serial connection with subboard..."
2025-05-16 05:40:29.476,UPDATE_PROCEDURE,"openning new serial connection..."
2025-05-16 05:40:29.537,UPDATE_PROCEDURE,"shouldUpdate(FE8917,/log/Server/download/app/11/LIVUSub/version.txt) ... "
2025-05-16 05:40:29.540,UPDATE_PROCEDURE,"compare current version (fe8917) vs available version (fe8917)"
2025-05-16 05:40:29.541,UPDATE_PROCEDURE,"subboard doesn't need update"
2025-05-16 05:40:29.555,UPDATE_PROCEDURE,"get program mode return IPL"
2025-05-16 05:40:29.556,UPDATE_PROCEDURE,"try switching to APL, attempt 1"
2025-05-16 05:40:30.701,UPDATE_PROCEDURE,"get program mode return APL"
2025-05-16 05:40:30.716,UPDATE_PROCEDURE,"sub_board time, success = true"
2025-05-16 05:40:30.766,UPDATE_PROCEDURE,"subboard version (comspec/housou/IPL/APL) = 1//CD8010/FE8917"
2025-05-16 05:40:30.783,UPDATE_PROCEDURE,"Task  finished with result DONE"
2025-05-16 05:40:30.783,UPDATE_PROCEDURE,"Task UpdateSubboardApp finished with result SKIPPED"
2025-05-16 05:40:30.784,UPDATE_PROCEDURE,"Task CheckInternet is starting..."
2025-05-16 05:40:30.785,UPDATE_PROCEDURE,"Performing onStarted event for CheckInternet..."
2025-05-16 05:40:30.785,UPDATE_PROCEDURE,"Start CheckInternet using thread pool 1/30"
2025-05-16 05:40:30.787,LAQRA,"Requesting https://onboard.hiabt.click/dummy"
2025-05-16 05:40:30.807,LAQRA,"リクエスト書き込み開始"
2025-05-16 05:40:30.912,LAQRA,"レスポンス読み込み開始"
2025-05-16 05:40:30.919,LAQRA,"Request finished in 127ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/dummy}"
2025-05-16 05:40:30.920,UPDATE_PROCEDURE,"Task CheckInternet finished with result DONE"
2025-05-16 05:40:30.922,UPDATE_PROCEDURE,"Task DownloadAppList is starting..."
2025-05-16 05:40:30.923,UPDATE_PROCEDURE,"Performing onStarted event for DownloadAppList..."
2025-05-16 05:40:30.924,UPDATE_PROCEDURE,"Start DownloadAppList using thread pool 1/30"
2025-05-16 05:40:30.925,UPDATE_PROCEDURE,"getting app version list..."
2025-05-16 05:40:30.927,UPDATE_PROCEDURE,"sending app version list request..."
2025-05-16 05:40:30.932,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/aplver with {_apiId_:_BWBA500N_,_businessType_:_00_,_requestId_:_1_,_vehicleInfo_:{_machineId_:_01156001_,_corporateCode_:_0101_,_officeCode_:_0042_,_machineCode_:_10_,_vehicleNumber_:_01156_},_applicationVerList_:[{_id_:_11_,_version_:_20250127_001_},{_id_:_12_,_version_:_20250127_001_},{_id_:_13_,_version_:_20250127_001_},{_id_:_14_,_version_:_20250127_001_},{_id_:_15_,_version_:_20250127_001_}]}"
2025-05-16 05:40:30.943,LAQRA,"リクエスト書き込み開始"
2025-05-16 05:40:31.082,LAQRA,"レスポンス読み込み開始"
2025-05-16 05:40:31.085,LAQRA,"Request finished in 152ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/aplver}"
2025-05-16 05:40:31.087,LAQRA,"Received {_resultCode_:_0000_,_resultDetailCode_:_9200_,_outputApplicationVerList_:[]}"
2025-05-16 05:40:31.088,UPDATE_PROCEDURE,"Task DownloadAppList finished with result DONE"
2025-05-16 05:40:31.088,UPDATE_PROCEDURE,"Task DownloadMasterList is starting..."
2025-05-16 05:40:31.089,UPDATE_PROCEDURE,"Performing onStarted event for DownloadMasterList..."
2025-05-16 05:40:31.089,UPDATE_PROCEDURE,"Start DownloadMasterList using thread pool 1/30"
2025-05-16 05:40:31.090,UPDATE_PROCEDURE,"getting master version list..."
2025-05-16 05:40:31.093,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/masterver with {_apiId_:_BWBA400N_,_businessType_:_00_,_requestId_:_1_,_vehicleInfo_:{_machineId_:_01156001_,_corporateCode_:_0101_,_officeCode_:_0042_,_machineCode_:_10_,_vehicleNumber_:_01156_},_masterVerList_:[{_id_:_01_,_version_:_20240823_001_},{_id_:_02_,_version_:_20240823_001_},{_id_:_03_,_version_:_20250330_001_},{_id_:_04_,_version_:_20250127_001_},{_id_:_05_,_version_:_20240823_001_}]}"
2025-05-16 05:40:31.109,LAQRA,"リクエスト書き込み開始"
2025-05-16 05:40:31.267,LAQRA,"レスポンス読み込み開始"
2025-05-16 05:40:31.270,LAQRA,"Request finished in 173ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/masterver}"
2025-05-16 05:40:31.272,LAQRA,"Requested https://onboard.hiabt.click/api/v1/masterver returned {_resultCode_:_0000_,_resultDetailCode_:_9100_,_outputMasterVerList_:[]}"
2025-05-16 05:40:31.273,UPDATE_PROCEDURE,"write version meta data to files with result: DONE"
2025-05-16 05:40:31.280,SoftwarePackageRepository,"Found valid software package name: 11_0101_20250127_001, current package name is 11_0101_20250127_001"
2025-05-16 05:40:31.280,SoftwarePackageRepository,"Found valid software package name: 12_0101_20250127_001, current package name is 12_0101_20250127_001"
2025-05-16 05:40:31.281,SoftwarePackageRepository,"Found valid software package name: 13_0101_20250127_001, current package name is 13_0101_20250127_001"
2025-05-16 05:40:31.282,SoftwarePackageRepository,"Found valid software package name: 14_0101_20250127_001, current package name is 14_0101_20250127_001"
2025-05-16 05:40:31.282,SoftwarePackageRepository,"Found valid software package name: 15_0101_20250127_001, current package name is 15_0101_20250127_001"
2025-05-16 05:40:31.287,UPDATE_PROCEDURE,"Task SyncTime is starting..."
2025-05-16 05:40:31.288,UPDATE_PROCEDURE,"Performing onStarted event for SyncTime..."
2025-05-16 05:40:31.289,UPDATE_PROCEDURE,"Start SyncTime using thread pool 1/30"
2025-05-16 05:40:31.289,UPDATE_PROCEDURE,"Task RecoverReader is starting..."
2025-05-16 05:40:31.290,UPDATE_PROCEDURE,"Performing onStarted event for RecoverReader..."
2025-05-16 05:40:31.291,UPDATE_PROCEDURE,"Start RecoverReader using thread pool 2/30"
2025-05-16 05:40:31.291,UPDATE_PROCEDURE,"getUpdateFiles:  DONE"
2025-05-16 05:40:31.292,UPDATE_PROCEDURE,"controllerApp:  SKIPPED"
2025-05-16 05:40:31.293,UPDATE_PROCEDURE,"subboardApp:  SKIPPED"
2025-05-16 05:40:31.294,UPDATE_PROCEDURE,"readerApp:  DONE"
2025-05-16 05:40:31.295,UPDATE_PROCEDURE,"checkInternet:  DONE"
2025-05-16 05:40:31.295,UPDATE_PROCEDURE,"reportDownloadedApp:  DONE"
2025-05-16 05:40:31.296,UPDATE_PROCEDURE,"reportDownloadedMaster:  DONE"
2025-05-16 05:40:31.296,LAQRA,"Requesting https://onboard.hiabt.click/api/v1/geturl with {_apiId_:_BWBA600N_,_businessType_:_00_,_requestId_:_0_,_vehicleInfo_:{_machineId_:_01156001_,_corporateCode_:_0101_,_officeCode_:_0042_,_machineCode_:_10_,_vehicleNumber_:_01156_}}"
2025-05-16 05:40:31.298,UPDATE_PROCEDURE,"system update check finished in 54100ms"
2025-05-16 05:40:31.301,UPDATE_PROCEDURE,"Success. No Retry, clear error ERROR_MAIN_CONTROLLER_OVER_RETRY"
2025-05-16 05:40:31.303,FRAMManager,"FRAMから必要な情報を取得している。"
2025-05-16 05:40:31.306,UPDATE_PROCEDURE,"Task DownloadMasterList finished with result DONE"
2025-05-16 05:40:31.308,LAQRA,"リクエスト書き込み開始"
2025-05-16 05:40:31.333,ROUTE_DATA,"setStopSequence(16) ->  ticket number: 53 sequence name: [0053]日赤病院前 next route: -1 route: 1032"
2025-05-16 05:40:31.336,FRAMManager,"FRAMから系統・駒番号固定取得が完了しました。系統・駒番号固定:　false"
2025-05-16 05:40:31.338,FRAMManager,"FRAMから必要な情報取得が完了しました。"
2025-05-16 05:40:31.342,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.45 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C1414FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.344,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 10 in Thread : Thread-16"
2025-05-16 05:40:31.348,LAQRA,"Process App Status: ACTIVE"
2025-05-16 05:40:31.352,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.46 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C3535FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.354,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 10 in Thread : Thread-16"
2025-05-16 05:40:31.354,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:31.358,ReaderDoorRequestController,"request is ready to start with readerLocation: 0   doorStatus: 01"
2025-05-16 05:40:31.359,BrightnessController,"Got message from the Broadcast of Brightness Controller with message: CHANGE_BRIGHTNESS_BY_DOOR_SIGNAL"
2025-05-16 05:40:31.359,ReaderDoorRequestController,"Door Status is OPEN"
2025-05-16 05:40:31.360,ReaderDoorRequestController,"request is ready to start with readerLocation: 1   doorStatus: 00"
2025-05-16 05:40:31.363,BrightnessController,"Got message from the Broadcast of Brightness Controller with message: CHANGE_BRIGHTNESS_BY_CAB_STATE_SIGNAL"
2025-05-16 05:40:31.363,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.45 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C3535FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.364,BrightnessController,"Window of app will set FLAG_NOT_TOUCHABLE flag. Disable/Block Touch in Screen ...."
2025-05-16 05:40:31.366,BrightnessController,"禁止画面 will be shown ...."
2025-05-16 05:40:31.361,ReaderDoorRequestController,"Door Status is CLOSE"
2025-05-16 05:40:31.368,ReaderDoorRequestController,"Door Handler is running with delay 5s"
2025-05-16 05:40:31.369,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 10 in Thread : Thread-32"
2025-05-16 05:40:31.367,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.46 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F3523FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.369,UPDATE_PROCEDURE,"Task UpdateProcedure finished with result DONE"
2025-05-16 05:40:31.374,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 10 in Thread : Thread-32"
2025-05-16 05:40:31.374,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:31.384,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.45 Reader Screen Number: 1C	data　section: 0101000000000000000000000000001C1C3535FFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF0000000251528352815B836882F082A982B482B582C482AD82BE82B382A281420D0A000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.386,TCP_PERIODIC,"Communicating to 192.168.254.45:51002 command 10 in Thread : Thread-2"
2025-05-16 05:40:31.389,TCP_CMD10H,"COMMAND 10H DATA ----------------------->>>>> : address 192.168.254.46 Reader Screen Number: 1F	data　section: 0000000000000000000000000000001F1F35FFFFFFFF000000FFFF000000000000FFFFFFFFFFFF000000FFFFFFFFFFFF000000000D0A00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Timeout: 0000"
2025-05-16 05:40:31.392,TCP_PERIODIC,"Communicating to 192.168.254.46:51002 command 10 in Thread : Thread-1"
2025-05-16 05:40:31.398,SubBoardPollingThread,"Start sub-board polling thread"
2025-05-16 05:40:31.431,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:31.439,TCP_PERIODIC,"successfully communicated with /192.168.254.46:51002"
2025-05-16 05:40:31.451,LAQRA,"レスポンス読み込み開始"
2025-05-16 05:40:31.455,TCP_PERIODIC,"successfully communicated with /192.168.254.45:51002"
2025-05-16 05:40:31.455,LAQRA,"Request finished in 159ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/api/v1/geturl}"
2025-05-16 05:40:31.457,ScreenControlManager,"外部入力1PIN：扉信号 is received with status true setting value: Hi"
2025-05-16 05:40:31.459,ScreenControlManager,"外部入力3PIN：運転台信号 is received with status true"
2025-05-16 05:40:31.458,LAQRA,"Received {_resultCode_:_0000_,_resultDetailCode_:_9300_,_uploadUrl_:{_uploadUrl_:_https://prd-s3-hiabt-onboard-file-share.s3.ap-northeast-1.amazonaws.com/0101/0042/01156/log_20250516_054033_01156_001.tar.gz?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Date=20250515T204033Z&X-Amz-SignedHeaders=content-type%3Bhost&X-Amz-Expires=3600&X-Amz-Credential=AKIAX3NXKWZ6EILAYREU%2F20250515%2Fap-northeast-1%2Fs3%2Faws4_request&X-Amz-Signature=d15421273f1b9d90e5edb01865be6a674b4ac99d6b486c1399bf69466ea6ba5a_}}"
