2025-05-26 15:13:29.068,FTPConnectHelper,"downloading folder from FTP LIVUManager/mast/03 -> /log/Server/download/mast/03"
2025-05-26 15:13:29.349,FTPConnectHelper,"downloading from FTP 1 entries"
2025-05-26 15:13:29.350,FTPConnectHelper,"Same file detected on local machine, skip copying LIVUManager/mast/03/03_0101_20250330_001.zip"
2025-05-26 15:13:29.351,FTPConnectHelper,"downloading folder from FTP LIVUManager/mast/04 -> /log/Server/download/mast/04"
2025-05-26 15:13:29.696,FTPConnectHelper,"downloading from FTP 1 entries"
2025-05-26 15:13:29.698,FTPConnectHelper,"Same file detected on local machine, skip copying LIVUManager/mast/04/04_0101_20250127_001.zip"
2025-05-26 15:13:29.699,FTPConnectHelper,"downloading folder from FTP LIVUManager/mast/05 -> /log/Server/download/mast/05"
2025-05-26 15:13:30.010,FTPConnectHelper,"downloading from FTP 1 entries"
2025-05-26 15:13:30.011,FTPConnectHelper,"Same file detected on local machine, skip copying LIVUManager/mast/05/05_0101_20240823_001.zip"
2025-05-26 15:13:30.011,UPDATE_PROCEDURE,"Download from FTP successful"
2025-05-26 15:13:30.014,FTPConnectHelper,"FTP Server Disconnect"
2025-05-26 15:13:30.013,UPDATE_PROCEDURE,"stop timeout (50s) now"
2025-05-26 15:13:30.015,UPDATE_PROCEDURE,"stop timeout (50s) now"
2025-05-26 15:13:30.015,UPDATE_PROCEDURE,"DownloadUpdatePackageFTP::clear instance"
2025-05-26 15:13:30.015,UPDATE_PROCEDURE,"DownloadUpdatePackageFTP::clear instance"
2025-05-26 15:13:30.015,UPDATE_PROCEDURE,"Task GetUpdatePackageSomewhere finished with result DONE"
2025-05-26 15:13:30.015,UPDATE_PROCEDURE,"Task DownloadUpdatePackageFTP finished with result DONE"
2025-05-26 15:13:30.016,UPDATE_PROCEDURE,"Task ExtractUpdatePackage is starting..."
2025-05-26 15:13:30.017,UPDATE_PROCEDURE,"Performing onStarted event for ExtractUpdatePackage..."
2025-05-26 15:13:30.017,UPDATE_PROCEDURE,"Start ExtractUpdatePackage using thread pool 1/30"
2025-05-26 15:13:30.018,MasterPackageRepository,"checking new package for 01, current package = 01_0101_20240823_001"
2025-05-26 15:13:30.020,UPDATE_PROCEDURE,"No new package at /log/Server/download/mast/01, skip extracting"
2025-05-26 15:13:30.020,MasterPackageRepository,"checking new package for 02, current package = 02_0101_20240823_001"
2025-05-26 15:13:30.021,UPDATE_PROCEDURE,"No new package at /log/Server/download/mast/02, skip extracting"
2025-05-26 15:13:30.021,MasterPackageRepository,"checking new package for 03, current package = 03_0101_20250330_001"
2025-05-26 15:13:30.022,UPDATE_PROCEDURE,"No new package at /log/Server/download/mast/03, skip extracting"
2025-05-26 15:13:30.022,MasterPackageRepository,"checking new package for 04, current package = 04_0101_20250127_001"
2025-05-26 15:13:30.022,UPDATE_PROCEDURE,"No new package at /log/Server/download/mast/04, skip extracting"
2025-05-26 15:13:30.023,MasterPackageRepository,"checking new package for 05, current package = 05_0101_20240823_001"
2025-05-26 15:13:30.023,UPDATE_PROCEDURE,"No new package at /log/Server/download/mast/05, skip extracting"
2025-05-26 15:13:30.024,SoftwarePackageRepository,"checking new package for 11, current package = 11_0101_20250127_001"
2025-05-26 15:13:30.024,UPDATE_PROCEDURE,"No new package at /log/Server/download/app/11, skip extracting"
2025-05-26 15:13:30.025,SoftwarePackageRepository,"checking new package for 12, current package = 12_0101_20250127_001"
2025-05-26 15:13:30.025,UPDATE_PROCEDURE,"No new package at /log/Server/download/app/12, skip extracting"
2025-05-26 15:13:30.119,ThreadRecovery,"the total process time finished in 5931ms"
2025-05-26 15:13:30.123,ABTControllerManager,"Main-Sub communicated via port 51102, cmd 0, data 000030410000FFFFFFFF00000000000000000000000000000000000000000000000000000000000000"
2025-05-26 15:13:30.127,ABTControllerManager,"Main-Sub communicated via port 51102 command メイン制御部⇒サブ制御部 0x00h with    FTP通信：禁止   ステータス：通常(Busy)   現在系統番号：-1   現在駒番号：0   エラーコードメイン：0   エラーコード1：0   エラーコード2：0   エラーコード3：0   音声合成通信状態通知：正常   起動状態通知: 起動中   起動結果通知メイン：起動成功   起動結果通知1：起動成功   起動結果通知2：起動成功   起動結果通知3：起動成功   データ部：000030410000FFFFFFFF00000000000000000000000000000000000000000000000000000000000000"
2025-05-26 15:13:30.127,UPDATE_PROCEDURE,"handling received status By Comm Main-Sub"
2025-05-26 15:13:30.128,UPDATE_PROCEDURE,"①メイン制御器からFTPアクセス許可が来たタイミング"
2025-05-26 15:13:30.129,ThreadRecovery,"the total process time finished in 9ms"
2025-05-26 15:13:30.251,ABTControllerManager,"Main-Sub communicated via port 51102, cmd 0, data 010030410000FFFFFFFF00000000000000000000000000000000000000000000000000000000000000"
2025-05-26 15:13:30.255,ABTControllerManager,"Main-Sub communicated via port 51102 command メイン制御部⇒サブ制御部 0x00h with    FTP通信：許可   ステータス：通常(Busy)   現在系統番号：-1   現在駒番号：0   エラーコードメイン：0   エラーコード1：0   エラーコード2：0   エラーコード3：0   音声合成通信状態通知：正常   起動状態通知: 起動中   起動結果通知メイン：起動成功   起動結果通知1：起動成功   起動結果通知2：起動成功   起動結果通知3：起動成功   データ部：010030410000FFFFFFFF00000000000000000000000000000000000000000000000000000000000000"
2025-05-26 15:13:30.255,UPDATE_PROCEDURE,"handling received status By Comm Main-Sub"
2025-05-26 15:13:30.256,UPDATE_PROCEDURE,"①メイン制御器からFTPアクセス許可が来たタイミング"
2025-05-26 15:13:30.257,ThreadRecovery,"the total process time finished in 9ms"
2025-05-26 15:13:30.379,UPDATE_PROCEDURE,"r_load.txt data = [LPARAM NAME=ncc_ons,VER=FE-88-13,LDATE=*, LPARAM NAME=ncc_ipl,VER=FE-85-12,LDATE=*, LPARAM NAME=ncc_pat,VER=FE-87-13,LDATE=*, LPARAM NAME=ncc,VER=FE-86-19,LDATE=*]"
2025-05-26 15:13:30.424,UPDATE_PROCEDURE,"Extract reader app successfully"
2025-05-26 15:13:30.424,UPDATE_PROCEDURE,"Extract update package finished with success = true"
2025-05-26 15:13:30.441,VehicleOperationData," Starting App with  運用モード名称: ２タッチ・全リーダー兼用 and 車両システム№: 54"
2025-05-26 15:13:31.242,UPDATE_PROCEDURE,"Active readers:[3, 4, 5, -1]"
2025-05-26 15:13:31.242,UPDATE_PROCEDURE,"getUpdatePackage & extractUpdatePackage round 1 finished"
2025-05-26 15:13:31.247,UPDATE_PROCEDURE,"Task ExtractUpdatePackage finished with result DONE"
2025-05-26 15:13:31.249,UPDATE_PROCEDURE,"Task ServeUpdatePackageFTP is starting..."
2025-05-26 15:13:31.249,UPDATE_PROCEDURE,"Performing onStarted event for ServeUpdatePackageFTP..."
2025-05-26 15:13:31.250,UPDATE_PROCEDURE,"Start ServeUpdatePackageFTP using thread pool 1/30"
2025-05-26 15:13:31.254,UPDATE_PROCEDURE,"Task GetUpdateFiles finished with result DONE"
2025-05-26 15:13:31.254,UPDATE_PROCEDURE,"Task ServeUpdatePackageFTP finished with result SKIPPED"
2025-05-26 15:13:31.255,UPDATE_PROCEDURE,"Task  is starting..."
2025-05-26 15:13:31.255,UPDATE_PROCEDURE,"Performing onStarted event for ..."
2025-05-26 15:13:31.256,UPDATE_PROCEDURE,"Start  using thread pool 4/30"
2025-05-26 15:13:31.259,UPDATE_PROCEDURE,"Task UpdateControllerApp is starting..."
2025-05-26 15:13:31.260,UPDATE_PROCEDURE,"Performing onStarted event for UpdateControllerApp..."
2025-05-26 15:13:31.261,UPDATE_PROCEDURE,"Start UpdateControllerApp using thread pool 2/30"
2025-05-26 15:13:31.262,UPDATE_PROCEDURE,"Controller app update starting..."
2025-05-26 15:13:31.265,UPDATE_PROCEDURE,"Manager app version = 343452"
2025-05-26 15:13:31.265,UPDATE_PROCEDURE,"System app version = 338612"
2025-05-26 15:13:31.266,UPDATE_PROCEDURE,"shouldUpdate(343452,/log/Server/download/app/11/LIVUManager/version.txt) ... "
2025-05-26 15:13:31.268,UPDATE_PROCEDURE,"compare current version (343452) vs available version (343450)"
2025-05-26 15:13:31.269,UPDATE_PROCEDURE,"shouldUpdate(338612,/log/Server/download/app/12/LIVUSystem/version.txt) ... "
2025-05-26 15:13:31.271,UPDATE_PROCEDURE,"compare current version (338612) vs available version (338612)"
2025-05-26 15:13:31.272,UPDATE_PROCEDURE,"checking version for LIVUManager, shouldPerformUpdate = false"
2025-05-26 15:13:31.273,UPDATE_PROCEDURE,"Task UpdateControllerApp finished with result SKIPPED"
2025-05-26 15:13:31.275,UPDATE_PROCEDURE,"Task UpdateReaderApp is starting..."
2025-05-26 15:13:31.275,UPDATE_PROCEDURE,"Performing onStarted event for UpdateReaderApp..."
2025-05-26 15:13:31.276,UPDATE_PROCEDURE,"Start UpdateReaderApp using thread pool 3/30"
2025-05-26 15:13:31.278,UPDATE_PROCEDURE,"start deploying new app... reader info [3, 4, 5, -1]"
2025-05-26 15:13:31.281,UPDATE_PROCEDURE,"maximum reader id 5"
2025-05-26 15:13:31.289,UPDATE_PROCEDURE,"app need deploying to reader 3 at 192.168.254.47"
2025-05-26 15:13:31.290,UPDATE_PROCEDURE,"app need deploying to reader 4 at 192.168.254.48"
2025-05-26 15:13:31.291,UPDATE_PROCEDURE,"app need deploying to reader 5 at 192.168.254.49"
2025-05-26 15:13:31.296,UPDATE_PROCEDURE,"deploy status = [SKIPPED, SKIPPED, SKIPPED, QUEUED, QUEUED, QUEUED]version check status = [SKIPPED, SKIPPED, SKIPPED, QUEUED, QUEUED, QUEUED]"
2025-05-26 15:13:31.299,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:31.300,UPDATE_PROCEDURE,"trying to deploy to reader 3 at 192.168.254.47 1/10"
2025-05-26 15:13:31.301,UPDATE_PROCEDURE,"乗降リーダに対して「プログラム更新要求　94h」を送信するタイミング"
2025-05-26 15:13:31.303,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 00 in Thread : Thread-2"
2025-05-26 15:13:31.305,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 94 in Thread : Thread-49"
2025-05-26 15:13:31.318,UPDATE_PROCEDURE,"reader 3 reporting in, mode IPL status MAYBE_OK"
2025-05-26 15:13:31.319,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:31.319,UPDATE_PROCEDURE,"reader 3 status changed CHECKING -> MAYBE_SKIP, temporarily mark as skipped for later consideration"
2025-05-26 15:13:31.328,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:31.330,UPDATE_PROCEDURE,"reader 3 status changed MAYBE_SKIP -> COPYING, started an update"
2025-05-26 15:13:31.430,UPDATE_PROCEDURE,"reader 5 reporting in, mode IPL status MAYBE_OK"
2025-05-26 15:13:31.433,UPDATE_PROCEDURE,"reader 4 reporting in, mode IPL status MAYBE_OK"
2025-05-26 15:13:32.303,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:32.921,UPDATE_PROCEDURE,"reader 3 reporting in, mode IPL status UPDATE_FINISHED"
2025-05-26 15:13:32.922,UPDATE_PROCEDURE,"reader 3 status changed COPYING -> DONE, update complete, starting..."
2025-05-26 15:13:32.924,UPDATE_PROCEDURE,"starting reader 3 ip = 192.168.254.47"
2025-05-26 15:13:32.924,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:32.925,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 92 in Thread : Thread-7"
2025-05-26 15:13:32.927,UPDATE_PROCEDURE,"trying to deploy to reader 4 at 192.168.254.48 1/10"
2025-05-26 15:13:32.929,UPDATE_PROCEDURE,"乗降リーダに対して「プログラム更新要求　94h」を送信するタイミング"
2025-05-26 15:13:32.929,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 00 in Thread : Thread-13"
2025-05-26 15:13:32.930,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 94 in Thread : Thread-26"
2025-05-26 15:13:32.947,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:32.947,UPDATE_PROCEDURE,"reader 3 started, ip = 192.168.254.47, requesting reader version..."
2025-05-26 15:13:32.948,UPDATE_PROCEDURE,"requesting reader 3 app version, ip = 192.168.254.47"
2025-05-26 15:13:32.996,TCP_PERIODIC,"successfully communicated with /192.168.254.48:51002"
2025-05-26 15:13:33.006,TCP_PERIODIC,"successfully communicated with /192.168.254.48:51002"
2025-05-26 15:13:33.006,UPDATE_PROCEDURE,"reader 4 status changed CHECKING -> COPYING, started an update"
2025-05-26 15:13:33.304,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:33.515,TCP_PERIODIC,"Receive command error, 0 <- 192.168.254.47"
2025-05-26 15:13:33.930,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:34.305,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:34.447,UPDATE_PROCEDURE,"reader 4 reporting in, mode IPL status UPDATE_FINISHED"
2025-05-26 15:13:34.447,UPDATE_PROCEDURE,"reader 4 status changed COPYING -> DONE, update complete, starting..."
2025-05-26 15:13:34.448,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:34.448,UPDATE_PROCEDURE,"starting reader 4 ip = 192.168.254.48"
2025-05-26 15:13:34.449,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 92 in Thread : Thread-28"
2025-05-26 15:13:34.449,UPDATE_PROCEDURE,"trying to deploy to reader 5 at 192.168.254.49 1/10"
2025-05-26 15:13:34.450,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 00 in Thread : Thread-27"
2025-05-26 15:13:34.450,UPDATE_PROCEDURE,"乗降リーダに対して「プログラム更新要求　94h」を送信するタイミング"
2025-05-26 15:13:34.451,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 94 in Thread : Thread-14"
2025-05-26 15:13:34.459,TCP_PERIODIC,"successfully communicated with /192.168.254.49:51002"
2025-05-26 15:13:34.468,TCP_PERIODIC,"successfully communicated with /192.168.254.49:51002"
2025-05-26 15:13:34.469,UPDATE_PROCEDURE,"reader 5 status changed CHECKING -> COPYING, started an update"
2025-05-26 15:13:34.534,TCP_PERIODIC,"successfully communicated with /192.168.254.48:51002"
2025-05-26 15:13:34.535,UPDATE_PROCEDURE,"reader 4 started, ip = 192.168.254.48, requesting reader version..."
2025-05-26 15:13:34.536,UPDATE_PROCEDURE,"requesting reader 4 app version, ip = 192.168.254.48"
2025-05-26 15:13:34.931,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:34.954,CONNECT_SERVER_SUB,"Server is having error due to timeout java.net.SocketTimeoutException: Poll timed out port 51102"
2025-05-26 15:13:35.018,TCP_PERIODIC,"Receive command error, 0 <- 192.168.254.48"
2025-05-26 15:13:35.306,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:35.452,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:35.932,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:35.958,UPDATE_PROCEDURE,"reader 5 reporting in, mode IPL status UPDATE_FINISHED"
2025-05-26 15:13:35.959,UPDATE_PROCEDURE,"reader 5 status changed COPYING -> DONE, update complete, starting..."
2025-05-26 15:13:35.959,UPDATE_PROCEDURE,"starting reader 5 ip = 192.168.254.49"
2025-05-26 15:13:35.960,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 92 in Thread : Thread-15"
2025-05-26 15:13:35.972,TCP_PERIODIC,"successfully communicated with /192.168.254.49:51002"
2025-05-26 15:13:35.972,UPDATE_PROCEDURE,"reader 5 started, ip = 192.168.254.49, requesting reader version..."
2025-05-26 15:13:35.973,UPDATE_PROCEDURE,"requesting reader 5 app version, ip = 192.168.254.49"
2025-05-26 15:13:36.308,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:36.455,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:36.520,TCP_PERIODIC,"Receive command error, 0 <- 192.168.254.49"
2025-05-26 15:13:36.914,TCP_PERIODIC,"Preparing openned 192.168.254.47:51002"
2025-05-26 15:13:36.919,TCP_PERIODIC,"Openned socket /192.168.254.47:51002"
2025-05-26 15:13:36.934,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:36.935,UPDATE_PROCEDURE,"reader 3 reporting in status 00, but mode is APL, treat this as a successful update, status changed DONE -> MAYBE_SKIP, update complete,　remove EC907x-0x if exists, starting..."
2025-05-26 15:13:36.935,UPDATE_PROCEDURE,"reader 3 started, ip = 192.168.254.47, requesting reader version..."
2025-05-26 15:13:36.936,UPDATE_PROCEDURE,"requesting reader 3 app version, ip = 192.168.254.47"
2025-05-26 15:13:37.309,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:37.418,TCP_IMPL,"Server Socket opened for 192.168.254.47:52004"
2025-05-26 15:13:37.456,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:37.935,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:38.310,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:38.414,TCP_PERIODIC,"Preparing openned 192.168.254.48:51002"
2025-05-26 15:13:38.421,TCP_PERIODIC,"Openned socket /192.168.254.48:51002"
2025-05-26 15:13:38.430,UPDATE_PROCEDURE,"reader 4 reporting in status 00, but mode is APL, treat this as a successful update, status changed DONE -> MAYBE_SKIP, update complete,　remove EC907x-0x if exists, starting..."
2025-05-26 15:13:38.431,UPDATE_PROCEDURE,"reader 4 started, ip = 192.168.254.48, requesting reader version..."
2025-05-26 15:13:38.431,UPDATE_PROCEDURE,"requesting reader 4 app version, ip = 192.168.254.48"
2025-05-26 15:13:38.457,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:38.921,TCP_IMPL,"Server Socket opened for 192.168.254.48:52005"
2025-05-26 15:13:38.936,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:38.950,UPDATE_PROCEDURE,"reader 3 ip = 192.168.254.47 trying to get version 1/5"
2025-05-26 15:13:38.951,TCP_PERIODIC,"Communicating to 192.168.254.47:51002 command 90 in Thread : Thread-33"
2025-05-26 15:13:38.965,TCP_PERIODIC,"successfully communicated with /192.168.254.47:51002"
2025-05-26 15:13:38.967,UPDATE_PROCEDURE,"reader 3, ip = 192.168.254.47, IPL/APL/Display/Sound version = fe8512/fe8619/fe8713/fe8813"
2025-05-26 15:13:38.969,UPDATE_PROCEDURE,"deploy status = [SKIPPED, SKIPPED, SKIPPED, DONE, DONE, DONE]version check status = [SKIPPED, SKIPPED, SKIPPED, DONE, WORKING, WORKING]"
2025-05-26 15:13:39.312,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:39.458,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:39.917,TCP_PERIODIC,"Preparing openned 192.168.254.49:51002"
2025-05-26 15:13:39.920,TCP_PERIODIC,"Openned socket /192.168.254.49:51002"
2025-05-26 15:13:39.930,UPDATE_PROCEDURE,"reader 5 reporting in status 00, but mode is APL, treat this as a successful update, status changed DONE -> MAYBE_SKIP, update complete,　remove EC907x-0x if exists, starting..."
2025-05-26 15:13:39.931,UPDATE_PROCEDURE,"reader 5 started, ip = 192.168.254.49, requesting reader version..."
2025-05-26 15:13:39.931,UPDATE_PROCEDURE,"requesting reader 5 app version, ip = 192.168.254.49"
2025-05-26 15:13:39.937,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:40.313,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:40.421,TCP_IMPL,"Server Socket opened for 192.168.254.49:52006"
2025-05-26 15:13:40.460,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:40.538,UPDATE_PROCEDURE,"reader 4 ip = 192.168.254.48 trying to get version 1/5"
2025-05-26 15:13:40.540,TCP_PERIODIC,"Communicating to 192.168.254.48:51002 command 90 in Thread : Thread-9"
2025-05-26 15:13:40.559,TCP_PERIODIC,"successfully communicated with /192.168.254.48:51002"
2025-05-26 15:13:40.560,UPDATE_PROCEDURE,"reader 4, ip = 192.168.254.48, IPL/APL/Display/Sound version = fe8512/fe8619/fe8713/fe8813"
2025-05-26 15:13:40.561,UPDATE_PROCEDURE,"deploy status = [SKIPPED, SKIPPED, SKIPPED, DONE, DONE, DONE]version check status = [SKIPPED, SKIPPED, SKIPPED, DONE, DONE, WORKING]"
2025-05-26 15:13:40.937,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:41.315,Thread,"updating reader 3 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:41.461,Thread,"updating reader 5 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:41.938,Thread,"updating reader 4 running task at continueDeployApp, thread pool active count = 1/30"
2025-05-26 15:13:41.974,UPDATE_PROCEDURE,"reader 5 ip = 192.168.254.49 trying to get version 1/5"
2025-05-26 15:13:41.975,TCP_PERIODIC,"Communicating to 192.168.254.49:51002 command 90 in Thread : Thread-36"
2025-05-26 15:13:41.994,TCP_PERIODIC,"successfully communicated with /192.168.254.49:51002"
2025-05-26 15:13:41.995,UPDATE_PROCEDURE,"reader 5, ip = 192.168.254.49, IPL/APL/Display/Sound version = fe8512/fe8619/fe8713/fe8813"
2025-05-26 15:13:41.996,UPDATE_PROCEDURE,"update reader app finished, deploy status = [SKIPPED, SKIPPED, SKIPPED, DONE, DONE, DONE]version check status = [SKIPPED, SKIPPED, SKIPPED, DONE, DONE, DONE]"
2025-05-26 15:13:42.005,UPDATE_PROCEDURE,"remove EC907x-0x from reader 3 at 192.168.254.47"
2025-05-26 15:13:42.006,UPDATE_PROCEDURE,"remove EC907x-0x from reader 4 at 192.168.254.48"
2025-05-26 15:13:42.006,UPDATE_PROCEDURE,"remove EC907x-0x from reader 5 at 192.168.254.49"
2025-05-26 15:13:42.007,UPDATE_PROCEDURE,"Task UpdateReaderApp finished with result DONE"
2025-05-26 15:13:42.008,UPDATE_PROCEDURE,"Task UpdateSubboardApp is starting..."
2025-05-26 15:13:42.008,UPDATE_PROCEDURE,"Performing onStarted event for UpdateSubboardApp..."
2025-05-26 15:13:42.009,UPDATE_PROCEDURE,"Start UpdateSubboardApp using thread pool 1/30"
2025-05-26 15:13:42.010,UPDATE_PROCEDURE,"openning serial connection with subboard..."
2025-05-26 15:13:42.011,UPDATE_PROCEDURE,"openning new serial connection..."
2025-05-26 15:13:42.081,UPDATE_PROCEDURE,"shouldUpdate(FE8917,/log/Server/download/app/11/LIVUSub/version.txt) ... "
2025-05-26 15:13:42.083,UPDATE_PROCEDURE,"compare current version (fe8917) vs available version (fe8917)"
2025-05-26 15:13:42.084,UPDATE_PROCEDURE,"subboard doesn't need update"
2025-05-26 15:13:42.095,UPDATE_PROCEDURE,"get program mode return IPL"
2025-05-26 15:13:42.096,UPDATE_PROCEDURE,"try switching to APL, attempt 1"
2025-05-26 15:13:42.525,ABTControllerManager,"Main-Sub communicated via port 51102, cmd 0, data 010130410000FFFFFFFF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:42.532,ABTControllerManager,"Main-Sub communicated via port 51102 command メイン制御部⇒サブ制御部 0x00h with    FTP通信：許可   ステータス：通常(Ready)   現在系統番号：-1   現在駒番号：0   エラーコードメイン：0   エラーコード1：0   エラーコード2：0   エラーコード3：0   音声合成通信状態通知：正常   起動状態通知: 起動完了   起動結果通知メイン：起動成功   起動結果通知1：起動成功   起動結果通知2：起動成功   起動結果通知3：起動成功   データ部：010130410000FFFFFFFF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:42.533,UPDATE_PROCEDURE,"handling received status By Comm Main-Sub"
2025-05-26 15:13:42.533,UPDATE_PROCEDURE,"①メイン制御器からFTPアクセス許可が来たタイミング"
2025-05-26 15:13:42.534,ErrorManager,"データベースに 【EC9999-0】 がクリアされた"
2025-05-26 15:13:42.536,ThreadRecovery,"the total process time finished in 18ms"
2025-05-26 15:13:42.626,ABTControllerManager,"Main-Sub communicated via port 51102, cmd 0, data 010130410000000007CF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:42.634,ABTControllerManager,"Main-Sub communicated via port 51102 command メイン制御部⇒サブ制御部 0x00h with    FTP通信：許可   ステータス：通常(Ready)   現在系統番号：1999   現在駒番号：0   エラーコードメイン：0   エラーコード1：0   エラーコード2：0   エラーコード3：0   音声合成通信状態通知：正常   起動状態通知: 起動完了   起動結果通知メイン：起動成功   起動結果通知1：起動成功   起動結果通知2：起動成功   起動結果通知3：起動成功   データ部：010130410000000007CF00000000000000000000000000000000000000000000000000000100000000"
2025-05-26 15:13:42.635,UPDATE_PROCEDURE,"handling received status By Comm Main-Sub"
2025-05-26 15:13:42.635,UPDATE_PROCEDURE,"①メイン制御器からFTPアクセス許可が来たタイミング"
2025-05-26 15:13:42.638,ThreadRecovery,"the total process time finished in 18ms"
2025-05-26 15:13:43.255,UPDATE_PROCEDURE,"get program mode return APL"
2025-05-26 15:13:43.269,UPDATE_PROCEDURE,"sub_board time, success = true"
2025-05-26 15:13:43.319,UPDATE_PROCEDURE,"subboard version (comspec/housou/IPL/APL) = 1//CD8010/FE8917"
2025-05-26 15:13:43.351,UPDATE_PROCEDURE,"Task UpdateSubboardApp finished with result SKIPPED"
2025-05-26 15:13:43.352,UPDATE_PROCEDURE,"Task  finished with result DONE"
2025-05-26 15:13:43.352,UPDATE_PROCEDURE,"Task CheckInternet is starting..."
2025-05-26 15:13:43.353,UPDATE_PROCEDURE,"Performing onStarted event for CheckInternet..."
2025-05-26 15:13:43.353,UPDATE_PROCEDURE,"Start CheckInternet using thread pool 1/30"
2025-05-26 15:13:43.461,LAQRA,"Requesting https://onboard.hiabt.click/dummy"
2025-05-26 15:13:43.561,LAQRA,"接続開始"
2025-05-26 15:13:43.814,LAQRA,"リクエスト書き込み開始"
2025-05-26 15:13:43.944,LAQRA,"レスポンス読み込み開始"
2025-05-26 15:13:43.948,LAQRA,"Request finished in 478ms: Response{protocol=h2, code=200, message=, url=https://onboard.hiabt.click/dummy}"
2025-05-26 15:13:43.949,UPDATE_PROCEDURE,"Task CheckInternet finished with result DONE"
2025-05-26 15:13:43.950,UPDATE_PROCEDURE,"Task DownloadAppList is starting..."
2025-05-26 15:13:43.950,UPDATE_PROCEDURE,"Performing onStarted event for DownloadAppList..."
2025-05-26 15:13:43.951,UPDATE_PROCEDURE,"Start DownloadAppList using thread pool 1/30"
2025-05-26 15:13:43.951,UPDATE_PROCEDURE,"getting app version list..."
2025-05-26 15:13:43.955,UPDATE_PROCEDURE,"sending app version list request..."
